"0.0014115163939734342","0.003283169774667496","0.005151436018790887","0.007010272321861863","0.008855996073706154","0.010685108165351898","0.012494165619873758","0.014279769054554194","0.016038564950285154","0.017767250789200655","0.019462580863294277","0.021121372216440552","0.022740510555035755","0.024316956064419165","0.02584774910065589","0.027330015738950934","0.02876097316470176","0.03013793489537548","0.03145831582256181","0.032719637064293844","0.03391953061828606","0.03505574380721787","0.036126143507637994","0.0371287201545029","0.038061591513802166","0.03892300621616966","0.0397113470448349","0.04042513397173397","0.04106302693607506","0.0416238283601386","0.04210648539758646","0.042510091910057723","0.042833890168338815","0.0430772722749137","0.043239781305222616","0.043321112165486536","0.043321112165486536","0.043239781305222616","0.0430772722749137","0.042833890168338815","0.042510091910057723","0.04210648539758646","0.0416238283601386","0.04106302693607506","0.04042513397173397","0.0397113470448349","0.03892300621616966","0.038061591513802166","0.0371287201545029","0.036126143507637994","0.03505574380721787","0.03391953061828606","0.032719637064293844","0.03145831582256181","0.03013793489537548","0.02876097316470176","0.027330015738950934","0.02584774910065589","0.024316956064419165","0.022740510555035755","0.021121372216440552","0.019462580863294277","0.017767250789200655","0.016038564950285154","0.014279769054554194","0.012494165619873758","0.010685108165351898","0.008855996073706154","0.007010272321861863","0.005151436018790887","0.003283169774667496","0.0014115163939734342","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0013733764627596192","0.0031945243772890345","0.00501253857160619","0.006821631349174792","0.008618310479532248","0.010399260995000532","0.012161220929281112","0.013900968788314651","0.015615325433591423","0.017301158762489083","0.018955389048670022","0.02057499442036117","0.022157016317040073","0.023698564864218976","0.025196824137538314","0.026649057298727484","0.02805261159057206","0.02940492318011656","0.030703521840433505","0.031946035461976705","0.03313019438504384","0.034253835545302216","0.03531490642472829","0.036311468800697785","0.03724170228634977","0.0381039076557398","0.038896509947696736","0.039618061342706144","0.040267243807560034","0.04084287150293886","0.04134389294952549","0.041769392948692856","0.04211859425425564","0.04239085899223159","0.04258568982601839","0.04270273086485722","0.04274176831392356","0.04270273086485722","0.04258568982601839","0.04239085899223159","0.04211859425425564","0.041769392948692856","0.04134389294952549","0.04084287150293886","0.040267243807560034","0.039618061342706144","0.038896509947696736","0.0381039076557398","0.03724170228634977","0.036311468800697785","0.03531490642472829","0.034253835545302216","0.03313019438504384","0.031946035461976705","0.030703521840433505","0.02940492318011656","0.02805261159057206","0.026649057298727484","0.025196824137538314","0.023698564864218976","0.022157016317040073","0.02057499442036117","0.018955389048670022","0.017301158762489083","0.015615325433591423","0.013900968788314651","0.012161220929281112","0.010399260995000532","0.008618310479532248","0.006821631349174792","0.00501253857160619","0.0031945243772890345","0.0013733764627596192","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0013367616500698835","0.0031094201498967546","0.004879179758594145","0.006640492909114358","0.008390045433971398","0.010124694538287305","0.011841347547499667","0.013536949411787494","0.015208484243401234","0.016852979582024852","0.01846751130897988","0.020049208702794943","0.02159525948167589","0.023102914774915825","0.024569493995942767","0.025992389600723788","0.027369071719679353","0.028697092653269876","0.029974091222461186","0.031197796965915427","0.032366034176217","0.033476725767828765","0.03452789696982646","0.03551767883680096","0.03644431157165857","0.037306147654394155","0.038101654771263246","0.03882941853913771","0.03948814502019647","0.04007666302247697","0.04059392618219473","0.041039014824127265","0.04141113759675351","0.04170963287924075","0.04193396995777702","0.042083749969156974","0.04215870660994342","0.04215870660994342","0.042083749969156974","0.04193396995777702","0.04170963287924075","0.04141113759675351","0.041039014824127265","0.04059392618219473","0.04007666302247697","0.03948814502019647","0.03882941853913771","0.038101654771263246","0.037306147654394155","0.03644431157165857","0.03551767883680096","0.03452789696982646","0.033476725767828765","0.032366034176217","0.031197796965915427","0.029974091222461186","0.028697092653269876","0.027369071719679353","0.025992389600723788","0.024569493995942767","0.023102914774915825","0.02159525948167589","0.020049208702794943","0.01846751130897988","0.016852979582024852","0.015208484243401234","0.013536949411787494","0.011841347547499667","0.010124694538287305","0.008390045433971398","0.006640492909114358","0.004879179758594145","0.0031094201498967546","0.0013367616500698835","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.001301591717375856","0.003027671014606041","0.004751069185015274","0.006466464907037539","0.008170710707327826","0.009860824916114019","0.011533873328304496","0.013186956762824801","0.014817212289814469","0.01642181711902464","0.01799799312564505","0.019543011520127888","0.02105419751228284","0.022528934913865775","0.02396467065371696","0.025358919190216378","0.02670926681012085","0.02801337580478054","0.029268988515725985","0.03047393124221454","0.03162611800374965","0.03272355415093422","0.03376433981833409","0.03474667321333041","0.03566885373524045","0.03652928491929034","0.03732647720033209","0.038059050491513605","0.038725736573432576","0.03932538128963516","0.03985694654465635","0.040319512101141576","0.04071227717293733","0.0410345618113921","0.041285808082467186","0.04146558103261909","0.041573569441781276","0.04160958636214141","0.041573569441781276","0.04146558103261909","0.041285808082467186","0.0410345618113921","0.04071227717293733","0.040319512101141576","0.03985694654465635","0.03932538128963516","0.038725736573432576","0.038059050491513605","0.03732647720033209","0.03652928491929034","0.03566885373524045","0.03474667321333041","0.03376433981833409","0.03272355415093422","0.03162611800374965","0.03047393124221454","0.029268988515725985","0.02801337580478054","0.02670926681012085","0.025358919190216378","0.02396467065371696","0.022528934913865775","0.02105419751228284","0.019543011520127888","0.01799799312564505","0.01642181711902464","0.014817212289814469","0.013186956762824801","0.011533873328304496","0.009860824916114019","0.008170710707327826","0.006466464907037539","0.004751069185015274","0.003027671014606041","0.001301591717375856","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0012677916340853596","0.0029491029536424748","0.004627935228037421","0.0062991804973284455","0.007959847477239735","0.009607105414713754","0.011238168569667688","0.012850283847510144","0.01444073174827668","0.016006829912248572","0.01754593729147423","0.019055458467190582","0.02053284796790802","0.02197561453441625","0.023381325307011185","0.02474760992065967","0.026072164497985984","0.027352755531827522","0.028587223650054002","0.02977348725590504","0.030909546037491596","0.0319934843404216","0.03302347439779174","0.03399777941205638","0.03491475648355077","0.03577285938071395","0.036570641147329615","0.03730675654238161","0.037979964308405285","0.038589129264506736","0.03913322422051844","0.03961133170906206","0.04002264553259682","0.04036647212284402","0.04064223171029474","0.04084945930182849","0.04098780546479395","0.041057036916229424","0.041057036916229424","0.04098780546479395","0.04084945930182849","0.04064223171029474","0.04036647212284402","0.04002264553259682","0.03961133170906206","0.03913322422051844","0.038589129264506736","0.037979964308405285","0.03730675654238161","0.036570641147329615","0.03577285938071395","0.03491475648355077","0.03399777941205638","0.03302347439779174","0.0319934843404216","0.030909546037491596","0.02977348725590504","0.028587223650054002","0.027352755531827522","0.026072164497985984","0.02474760992065967","0.023381325307011185","0.02197561453441625","0.02053284796790802","0.019055458467190582","0.01754593729147423","0.016006829912248572","0.01444073174827668","0.012850283847510144","0.011238168569667688","0.009607105414713754","0.007959847477239735","0.0062991804973284455","0.004627935228037421","0.0029491029536424748","0.0012677916340853596","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0012352911771394096","0.0028735530836526916","0.004509523600205835","0.0061382961597563415","0.007757025950083071","0.009363023692386431","0.010953642853911354","0.012526267369227365","0.014078312340027004","0.015607227268749132","0.017110499906531105","0.018585660248341487","0.020030284534316177","0.021441999205456135","0.02281848479012952","0.024157479707955846","0.025456783981694403","0.026714262849557892","0.02792785027127697","0.02909555232176876","0.030215450466623","0.03128570471390543","0.032304556637030975","0.03327033226369854","0.03418144482611568","0.03503639736797828","0.035833785203911964","0.03657229822732745","0.03725072306289372","0.03786794506008932","0.038422950124554524","0.03891482638423378","0.039342765687570155","0.03970606493128931","0.04000412721559124","0.040236462824851084","0.040402690032217754","0.04050253572678803","0.04053583586232565","0.04050253572678803","0.040402690032217754","0.040236462824851084","0.04000412721559124","0.03970606493128931","0.039342765687570155","0.03891482638423378","0.038422950124554524","0.03786794506008932","0.03725072306289372","0.03657229822732745","0.035833785203911964","0.03503639736797828","0.03418144482611568","0.03327033226369854","0.032304556637030975","0.03128570471390543","0.030215450466623","0.02909555232176876","0.02792785027127697","0.026714262849557892","0.025456783981694403","0.024157479707955846","0.02281848479012952","0.021441999205456135","0.020030284534316177","0.018585660248341487","0.017110499906531105","0.015607227268749132","0.014078312340027004","0.012526267369227365","0.010953642853911354","0.009363023692386431","0.007757025950083071","0.0061382961597563415","0.004509523600205835","0.0028735530836526916","0.0012352911771394096","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0012040245660673533","0.0028008688118386304","0.004395596039460346","0.005983489944440408","0.007561843189439719","0.009128099227255087","0.010679742157481114","0.012214284549789886","0.013729267920144148","0.015222265680178452","0.016690886689343893","0.018132778954982328","0.019545633343399923","0.020927187251877727","0.022275228219113888","0.02358759746145747","0.02486219332622245","0.026096974655108834","0.027289964051624364","0.028439251046897516","0.029542995158606946","0.030599428838013046","0.031606860300304795","0.03256367623368905","0.03346834438285898","0.03431941600268909","0.03511552817821719","0.0358554060071917","0.0365378646416847","0.037161811185498383","0.03772624644432425","0.03823026652585099","0.038673064287257676","0.03905393062777341","0.039372255624233125","0.039627529507810545","0.03981934348036409","0.03994739036908802","0.040011465118420485","0.040011465118420485","0.03994739036908802","0.03981934348036409","0.039627529507810545","0.039372255624233125","0.03905393062777341","0.038673064287257676","0.03823026652585099","0.03772624644432425","0.037161811185498383","0.0365378646416847","0.0358554060071917","0.03511552817821719","0.03431941600268909","0.03346834438285898","0.03256367623368905","0.031606860300304795","0.030599428838013046","0.029542995158606946","0.028439251046897516","0.027289964051624364","0.026096974655108834","0.02486219332622245","0.02358759746145747","0.022275228219113888","0.020927187251877727","0.019545633343399923","0.018132778954982328","0.016690886689343893","0.015222265680178452","0.013729267920144148","0.012214284549789886","0.010679742157481114","0.009128099227255087","0.007561843189439719","0.005983489944440408","0.004395596039460346","0.0028008688118386304","0.0012040245660673533","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.001173930129956613","0.002730907065754856","0.0042859291131265315","0.005834459868763466","0.007373921131330177","0.008901880982652486","0.010415946204513383","0.011913750215116998","0.013392953344825676","0.014851245526350068","0.016286349576191683","0.017696024624310417","0.01907806955893749","0.02043032643814086","0.02175068384660808","0.023037080185719025","0.024287506888799493","0.025500011555128772","0.026672700997105555","0.02780374419544706","0.028891375157607268","0.029933895674838364","0.030929677973524836","0.03187716725661117","0.03277488413113082","0.03362142691803093","0.0344154738406766","0.035155785088611134","0.035841204753345755","0.036470662633153426","0.037043175904046786","0.03755785065432977","0.03801388328032605","0.03841056174110418","0.03874726667023997","0.0390234723428798","0.039238747496594645","0.039392756004743006","0.03948525740129116","0.03951610725627131","0.03948525740129116","0.039392756004743006","0.039238747496594645","0.0390234723428798","0.03874726667023997","0.03841056174110418","0.03801388328032605","0.03755785065432977","0.037043175904046786","0.036470662633153426","0.035841204753345755","0.035155785088611134","0.0344154738406766","0.03362142691803093","0.03277488413113082","0.03187716725661117","0.030929677973524836","0.029933895674838364","0.028891375157607268","0.02780374419544706","0.026672700997105555","0.025500011555128772","0.024287506888799493","0.023037080185719025","0.02175068384660808","0.02043032643814086","0.01907806955893749","0.017696024624310417","0.016286349576191683","0.014851245526350068","0.013392953344825676","0.011913750215116998","0.010415946204513383","0.008901880982652486","0.007373921131330177","0.005834459868763466","0.0042859291131265315","0.002730907065754856","0.001173930129956613","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0011449500031869414","0.0026635335895126818","0.004180313124694896","0.005690922451403199","0.007192904768117313","0.008683945269260859","0.010161766041103065","0.011624114120797826","0.01306876159240134","0.014493508040509076","0.015896183583725687","0.017274652056269307","0.018626814208299033","0.019950610878142","0.021244026115782005","0.022505090246332463","0.0237318828659301","0.024922535764115492","0.026075235767565118","0.02718822750048638","0.028259816057276864","0.02928836958326785","0.03027232175955798","0.0312101741881147","0.03210049867348777","0.0329419393976454","0.03373321498461152","0.03447312045175393","0.03516052904474759","0.035794393953416055","0.03637374990583598","0.03689771463827601","0.03736549023873049","0.0377763643620014","0.038129711314477635","0.038424993006959424","0.038661759774076467","0.03883965105905197","0.03895839596276953","0.03901781365630665","0.03901781365630665","0.03895839596276953","0.03883965105905197","0.038661759774076467","0.038424993006959424","0.038129711314477635","0.0377763643620014","0.03736549023873049","0.03689771463827601","0.03637374990583598","0.035794393953416055","0.03516052904474759","0.03447312045175393","0.03373321498461152","0.0329419393976454","0.03210049867348777","0.0312101741881147","0.03027232175955798","0.02928836958326785","0.028259816057276864","0.02718822750048638","0.026075235767565118","0.024922535764115492","0.0237318828659301","0.022505090246332463","0.021244026115782005","0.019950610878142","0.018626814208299033","0.017274652056269307","0.015896183583725687","0.014493508040509076","0.01306876159240134","0.011624114120797826","0.010161766041103065","0.008683945269260859","0.007192904768117313","0.005690922451403199","0.004180313124694896","0.0026635335895126818","0.0011449500031869414","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0011170298471246066","0.002598622299928953","0.004078551113421395","0.005552611370256279","0.007018460484931626","0.008473893785345566","0.009916741809595876","0.011344858495416256","0.012756121115134422","0.014148432513236065","0.015519723912464364","0.01686795786763514","0.01819113124125576","0.019487278155601917","0.02075447290144561","0.021990832792751634","0.02319452096027392","0.024363749078563098","0.025496780021665676","0.026591930443219922","0.027647573276924926","0.028662140153560677","0.029634123730905598","0.030562079933052662","0.031444630095774063","0.03228046301473269","0.033068336893488","0.033807081188396246","0.0344955983476598","0.03513286544193938","0.03571793568410457","0.036249939835863415","0.03672808749918044","0.03715166829056371","0.037520052896475836","0.03783269400830056","0.0380891271354756","0.03828897129558352","0.038431929580375175","0.0385177895968847","0.038546423782980704","0.0385177895968847","0.038431929580375175","0.03828897129558352","0.0380891271354756","0.03783269400830056","0.037520052896475836","0.03715166829056371","0.03672808749918044","0.036249939835863415","0.03571793568410457","0.03513286544193938","0.0344955983476598","0.033807081188396246","0.033068336893488","0.03228046301473269","0.031444630095774063","0.030562079933052662","0.029634123730905598","0.028662140153560677","0.027647573276924926","0.026591930443219922","0.025496780021665676","0.024363749078563098","0.02319452096027392","0.021990832792751634","0.02075447290144561","0.019487278155601917","0.01819113124125576","0.01686795786763514","0.015519723912464364","0.014148432513236065","0.012756121115134422","0.011344858495416256","0.009916741809595876","0.008473893785345566","0.007018460484931626","0.005552611370256279","0.004078551113421395","0.002598622299928953","0.0011170298471246066","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.001090118595275831","0.002536054696856106","0.003980457937856075","0.005419276232446765","0.006850274534183526","0.008271351818383685","0.009680440704371074","0.011075495781759896","0.012454493401142104","0.01381543371412646","0.015156343270762563","0.01647527776398371","0.017770324798498407","0.019039606640178924","0.02028128292691216","0.021493553330774844","0.022674660164914102","0.023822890930047826","0.024936580796240754","0.026014115016017025","0.027053931265124773","0.02805452190745423","0.029014436180764405","0.029932282300012724","0.03080672947521563","0.031636509840900245","0.032420420294340606","0.033157324239907214","0.033846153236996857","0.03448590854915071","0.03507566259211269","0.035614560278727475","0.036101820258727026","0.036536736051607656","0.036918677070954455","0.037247089538727664","0.03752149728818502","0.03774150245427587","0.037906786050505785","0.03801710843143527","0.03807230964014187","0.03807230964014187","0.03801710843143527","0.037906786050505785","0.03774150245427587","0.03752149728818502","0.037247089538727664","0.036918677070954455","0.036536736051607656","0.036101820258727026","0.035614560278727475","0.03507566259211269","0.03448590854915071","0.033846153236996857","0.033157324239907214","0.032420420294340606","0.031636509840900245","0.03080672947521563","0.029932282300012724","0.029014436180764405","0.02805452190745423","0.027053931265124773","0.026014115016017025","0.024936580796240754","0.023822890930047826","0.022674660164914102","0.021493553330774844","0.02028128292691216","0.019039606640178924","0.017770324798498407","0.01647527776398371","0.015156343270762563","0.01381543371412646","0.012454493401142104","0.011075495781759896","0.009680440704371074","0.008271351818383685","0.006850274534183526","0.005419276232446765","0.003980457937856075","0.002536054696856106","0.001090118595275831","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0010641682196665678","0.0024757193225459395","0.003885859435353202","0.005290681445859866","0.006688051635243685","0.008075966593123452","0.0094524550924797","0.010815566558037159","0.012163370727798613","0.013493959512375236","0.014805449400717877","0.01609598401193537","0.017363736673824622","0.018606912985478473","0.019823753345654938","0.021012535437269917","0.022171576661803624","0.02329923651890055","0.02439391892715856","0.025454074482489496","0.026478202650673764","0.027464853890903262","0.028412631707247643","0.029320194625104528","0.030186258089814417","0.031009596284739194","0.03178904386622215","0.032523497612968064","0.033211917987505016","0.0338533306075152","0.034446827624950514","0.034991569010979655","0.035486783744947105","0.035931770905660645","0.036325900663462286","0.03666861517167809","0.03695942935618497","0.03719793160197673","0.037383784335757404","0.037516724503737275","0.03759656394395518","0.03762318965260012","0.03759656394395518","0.037516724503737275","0.037383784335757404","0.03719793160197673","0.03695942935618497","0.03666861517167809","0.036325900663462286","0.035931770905660645","0.035486783744947105","0.034991569010979655","0.034446827624950514","0.0338533306075152","0.033211917987505016","0.032523497612968064","0.03178904386622215","0.031009596284739194","0.030186258089814417","0.029320194625104528","0.028412631707247643","0.027464853890903262","0.026478202650673764","0.025454074482489496","0.02439391892715856","0.02329923651890055","0.022171576661803624","0.021012535437269917","0.019823753345654938","0.018606912985478473","0.017363736673824622","0.01609598401193537","0.014805449400717877","0.013493959512375236","0.012163370727798613","0.010815566558037159","0.0094524550924797","0.008075966593123452","0.006688051635243685","0.005290681445859866","0.003885859435353202","0.0024757193225459395","0.0010641682196665678","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.001039133516451972","0.002417511265443123","0.00379459165045235","0.0051666051827468085","0.006531513687713654","0.007887405752648147","0.009232400784190247","0.010564637623008246","0.011882274089801224","0.013183488679182346","0.014466482789161187","0.0157294830955836","0.01697074395521161","0.01818854979605655","0.01938121747731881","0.02054709860975628","0.02168458183064482","0.02279209502894213","0.02386810751695824","0.02491113214520643","0.025919727357334648","0.02689249918219764","0.027828103160258407","0.028725246201621802","0.029582688373110844","0.03039924461190247","0.03117378636334566","0.03190524314069273","0.032592604004584254","0.033234918960240445","0.03383130027042598","0.0343809236823727","0.034883029566963306","0.035336923968601275","0.03574197956431531","0.03609763653077257","0.036403403318002125","0.03665885732875908","0.03686364550259031","0.03701748480379452","0.03712016261260209","0.03717153701903407","0.03717153701903407","0.03712016261260209","0.03701748480379452","0.03686364550259031","0.03665885732875908","0.036403403318002125","0.03609763653077257","0.03574197956431531","0.035336923968601275","0.034883029566963306","0.0343809236823727","0.03383130027042598","0.033234918960240445","0.032592604004584254","0.03190524314069273","0.03117378636334566","0.03039924461190247","0.029582688373110844","0.028725246201621802","0.027828103160258407","0.02689249918219764","0.025919727357334648","0.02491113214520643","0.02386810751695824","0.02279209502894213","0.02168458183064482","0.02054709860975628","0.01938121747731881","0.01818854979605655","0.01697074395521161","0.0157294830955836","0.014466482789161187","0.013183488679182346","0.011882274089801224","0.010564637623008246","0.009232400784190247","0.007887405752648147","0.006531513687713654","0.0051666051827468085","0.00379459165045235","0.002417511265443123","0.001039133516451972","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0010149719089677437","0.002361331704285021","0.0037065001257593167","0.0050468384269244425","0.006380398587897515","0.007705355960382757","0.009019915439993632","0.010322300230524245","0.011610751286703897","0.012883528856498084","0.014138914548400832","0.015375213542389627","0.01659075683115467","0.017783903451398173","0.01895304268818284","0.02009659624357542","0.02121302036408938","0.022300807922839373","0.02335849045298989","0.024384640129435683","0.02537787169586609","0.02633684433451436","0.027260263476011164","0.028146882546865076","0.02899550465219015","0.02980498419139589","0.030574228404649996","0.03130219884802087","0.03198791279530468","0.032630444564642175","0.03322892676813277","0.03378255148275753","0.03429057134102985","0.03475230053990064","0.03516711576655579","0.0355344570398557","0.03585382846628081","0.03612479890936246","0.0363470025716952","0.036520139488744885","0.036643975933785704","0.03671834473341962","0.036743145493252104","0.03671834473341962","0.036643975933785704","0.036520139488744885","0.0363470025716952","0.03612479890936246","0.03585382846628081","0.0355344570398557","0.03516711576655579","0.03475230053990064","0.03429057134102985","0.03378255148275753","0.03322892676813277","0.032630444564642175","0.03198791279530468","0.03130219884802087","0.030574228404649996","0.02980498419139589","0.02899550465219015","0.028146882546865076","0.027260263476011164","0.02633684433451436","0.02537787169586609","0.024384640129435683","0.02335849045298989","0.022300807922839373","0.02121302036408938","0.02009659624357542","0.01895304268818284","0.017783903451398173","0.01659075683115467","0.015375213542389627","0.014138914548400832","0.012883528856498084","0.011610751286703897","0.010322300230524245","0.009019915439993632","0.007705355960382757","0.006380398587897515","0.0050468384269244425","0.0037065001257593167","0.002361331704285021","0.0010149719089677437","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0009916432666203635","0.002307087488809903","0.0036214392496109016","0.004931184096960104","0.006234459139140123","0.007529521612194562","0.008814657101954816","0.010088168460386106","0.011348375156177704","0.012593614678069697","0.01382224445276667","0.015032643905081378","0.01622321654972902","0.017392392075690544","0.018538628406709858","0.01966041372956218","0.020756268484909142","0.02182474731692763","0.022864440978548006","0.023873978189479006","0.024852027444399835","0.025797298768839537","0.02670854542037221","0.027584565532851248","0.028424203701493494","0.029226352506709945","0.029989953974664932","0.030714000972632053","0.031397538537302865","0.032039665134294015","0.03263953384718992","0.0331963534945516","0.03370938967341756","0.0341779657279199","0.03460146364173769","0.0349793248532101","0.03531105099203421","0.0355962045365755","0.035834409390924055","0.03602535138093526","0.03616877866860064","0.036264502084202385","0.036312395375813336","0.036312395375813336","0.036264502084202385","0.03616877866860064","0.03602535138093526","0.035834409390924055","0.0355962045365755","0.03531105099203421","0.0349793248532101","0.03460146364173769","0.0341779657279199","0.03370938967341756","0.0331963534945516","0.03263953384718992","0.032039665134294015","0.031397538537302865","0.030714000972632053","0.029989953974664932","0.029226352506709945","0.028424203701493494","0.027584565532851248","0.02670854542037221","0.025797298768839537","0.024852027444399835","0.023873978189479006","0.022864440978548006","0.02182474731692763","0.020756268484909142","0.01966041372956218","0.018538628406709858","0.017392392075690544","0.01622321654972902","0.015032643905081378","0.01382224445276667","0.012593614678069697","0.011348375156177704","0.010088168460386106","0.008814657101954816","0.007529521612194562","0.006234459139140123","0.004931184096960104","0.0036214392496109016","0.002307087488809903","0.0009916432666203635","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0009691097381770754","0.0022546907537528533","0.0035392716553886284","0.0048194562385018855","0.006093462047634872","0.0073596236488180635","0.008616302838488951","0.009861877713701827","0.01109474194056072","0.012313306030048037","0.013515999118245659","0.014701270887239843","0.015867593518826318","0.017013463643001533","0.018137404265354252","0.01923796666535656","0.02031373226065557","0.02136331443380253","0.022385360318485478","0.02337855254266017","0.024341610926167632","0.025273294130557074","0.02617240125893356","0.027037773403735806","0.027868295140429208","0.028662895965176217","0.029420551674623048","0.030140285686018824","0.030821170295962236","0.03146232787615076","0.03206293200458967","0.032622208530801444","0.03313943657366202","0.033613949450576934","0.03404513553679937","0.034432439053782245","0.034775360785547826","0.035073458722151535","0.03532634862941021","0.03553370454416059","0.03569525919440943","0.03581080434383374","0.035880191060187014","0.035903329907265503","0.035880191060187014","0.03581080434383374","0.03569525919440943","0.03553370454416059","0.03532634862941021","0.035073458722151535","0.034775360785547826","0.034432439053782245","0.03404513553679937","0.033613949450576934","0.03313943657366202","0.032622208530801444","0.03206293200458967","0.03146232787615076","0.030821170295962236","0.030140285686018824","0.029420551674623048","0.028662895965176217","0.027868295140429208","0.027037773403735806","0.02617240125893356","0.025273294130557074","0.024341610926167632","0.02337855254266017","0.022385360318485478","0.02136331443380253","0.02031373226065557","0.01923796666535656","0.018137404265354252","0.017013463643001533","0.015867593518826318","0.014701270887239843","0.013515999118245659","0.012313306030048037","0.01109474194056072","0.009861877713701827","0.008616302838488951","0.0073596236488180635","0.006093462047634872","0.0048194562385018855","0.0035392716553886284","0.0022546907537528533","0.0009691097381770754","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0009473355981619273","0.0022040585631436967","0.0034598676678627965","0.004711479279598662","0.005957186996138047","0.007195398459796372","0.008424547492702474","0.009643083322053204","0.010849469775429272","0.012042186439581212","0.013219730313627913","0.014380617601299944","0.015523385536933554","0.016646594208217656","0.017748828360324074","0.018828699173755452","0.019884846011274115","0.020915938130576624","0.021920676359989854","0.02289779473478114","0.02384606209185966","0.024764283620768733","0.02565130236896195","0.026506000699434738","0.02732730169885533","0.028114170534408612","0.02886561575763543","0.029580690553619348","0.030258493933943524","0.030898171871912197","0.03149891837860489","0.03205997651840639","0.03258063936273211","0.0330602508807467","0.033498206765953095","0.03389395519761026","0.03424699753602008","0.03455688895080709","0.03482323898139936","0.035045712029004264","0.035224027779459106","0.035357961556423845","0.03544734460447077","0.035492064301714546","0.035492064301714546","0.03544734460447077","0.035357961556423845","0.035224027779459106","0.035045712029004264","0.03482323898139936","0.03455688895080709","0.03424699753602008","0.03389395519761026","0.033498206765953095","0.0330602508807467","0.03258063936273211","0.03205997651840639","0.03149891837860489","0.030898171871912197","0.030258493933943524","0.029580690553619348","0.02886561575763543","0.028114170534408612","0.02732730169885533","0.026506000699434738","0.02565130236896195","0.024764283620768733","0.02384606209185966","0.02289779473478114","0.021920676359989854","0.020915938130576624","0.019884846011274115","0.018828699173755452","0.017748828360324074","0.016646594208217656","0.015523385536933554","0.014380617601299944","0.013219730313627913","0.012042186439581212","0.010849469775429272","0.009643083322053204","0.008424547492702474","0.007195398459796372","0.005957186996138047","0.004711479279598662","0.0034598676678627965","0.0022040585631436967","0.0009473355981619273","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
