"-0.9996223504324843","-0.9980107215629823","-0.995113458137992","-0.9909336501109646","-0.9854766060684204","-0.9787493410038163","-0.9707605197472843","-0.9615204369360731","-0.9510410013893136","-0.9393357199742057","-0.9264196798912372","-0.9123095290941229","-0.8970234547675694","-0.8805811598520419","-0.8630038376297066","-0.8443141443970352","-0.8245361702557805","-0.8036954080581777","-0.7818187205454378","-0.7589343057213493","-0.7350716605053138","-0.7102615427114729","-0.6845359314028236","-0.6579279856713494","-0.6304720018972505","-0.6022033695423352","-0.5731585255345304","-0.5433749073022933","-0.5128909045194523","-0.48174580962266683","-0.44997976716528437","-0.41763372207286903","-0.3847493668670969","-0.3513690879260413","-0.31753591085011573","-0.28329344500409187","-0.24868582730667713","-0.2137576653401016","-0.17855397985304422","-0.14312014673100815","-0.10750183850894277","-0.07174496550149943","-0.0358956166268009","0.0","0.0358956166268009","0.07174496550149943","0.10750183850894277","0.14312014673100815","0.17855397985304422","0.2137576653401016","0.24868582730667713","0.28329344500409187","0.31753591085011573","0.3513690879260413","0.3847493668670969","0.41763372207286903","0.44997976716528437","0.48174580962266683","0.5128909045194523","0.5433749073022933","0.5731585255345304","0.6022033695423352","0.6304720018972505","0.6579279856713494","0.6845359314028236","0.7102615427114729","0.7350716605053138","0.7589343057213493","0.7818187205454378","0.8036954080581777","0.8245361702557805","0.8443141443970352","0.8630038376297066","0.8805811598520419","0.8970234547675694","0.9123095290941229","0.9264196798912372","0.9393357199742057","0.9510410013893136","0.9615204369360731","0.9707605197472843","0.9787493410038163","0.9854766060684204","0.9909336501109646","0.995113458137992","0.9980107215629823","0.9996223504324843","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.9996308360562707","-0.9980554080532497","-0.9952231758879889","-0.9911370781540155","-0.9858021860877636","-0.9792252031542967","-0.9714144101413222","-0.9623796460637707","-0.9521322934638021","-0.9406852633026436","-0.928052978394692","-0.9142513551045272","-0.899297783230057","-0.8832111040594506","-0.8660115866137813","-0.847720902098209","-0.8283620965904562","-0.8079595619992365","-0.7865390053282871","-0.7641274162842069","-0.7407530332686078","-0.7164453077972505","-0.6912348673908805","-0.6651534769844532","-0.6382339989033264","-0.610510351456819","-0.5820174662012874","-0.5527912439265554","-0.5228685094211437","-0.49228696507328673","-0.4610851433661965","-0.42930235832742436","-0.396978655993491","-0.3641547639521983","-0.3308720400261963","-0.2971724201624643","-0.2630983655933626","-0.2286928093358313","-0.1939991020961468","-0.1590609576483942","-0.12392239775547906","-0.08862769670207606","-0.053221325509403575","-0.0177478959021121","0.0177478959021121","0.053221325509403575","0.08862769670207606","0.12392239775547906","0.1590609576483942","0.1939991020961468","0.2286928093358313","0.2630983655933626","0.2971724201624643","0.3308720400261963","0.3641547639521983","0.396978655993491","0.42930235832742436","0.4610851433661965","0.49228696507328673","0.5228685094211437","0.5527912439265554","0.5820174662012874","0.610510351456819","0.6382339989033264","0.6651534769844532","0.6912348673908805","0.7164453077972505","0.7407530332686078","0.7641274162842069","0.7865390053282871","0.8079595619992365","0.8283620965904562","0.847720902098209","0.8660115866137813","0.8832111040594506","0.899297783230057","0.9142513551045272","0.928052978394692","0.9406852633026436","0.9521322934638021","0.9623796460637707","0.9714144101413222","0.9792252031542967","0.9858021860877636","0.9911370781540155","0.9952231758879889","0.9980554080532497","0.9996308360562707","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.9996390388645334","-0.998098605710274","-0.9953292404067497","-0.9913337388086653","-0.9861169478611037","-0.9796852765838766","-0.9720466427489094","-0.9632104546565354","-0.953187597292841","-0.9419904181702149","-0.9296327118237186","-0.9161297026888234","-0.9014980262839978","-0.88575570868447","-0.8689221442970837","-0.8510180719566774","-0.8320655493700791","-0.812087925937486","-0.7911098139837933","-0.7691570584348011","-0.74625670497536","-0.7224369667285082","-0.6977271894965399","-0.6721578156067596","-0.6457603464064199","-0.6185673034530191","-0.5906121884477524","-0.5619294419614643","-0.5325544010039439","-0.5025232554888296","-0.47187300364775314","-0.4406414064486518","-0.4088669410743988","-0.3765887535190676","-0.34384661036022796","-0.3106808497666898","-0.2771323318020521","-0.24324238808528206","-0.20905277087034177","-0.17460560160759628","-0.1399433190503742","-0.1051086269706134","-0.0701444415480058","-0.035093838497457","0.0","0.035093838497457","0.0701444415480058","0.1051086269706134","0.1399433190503742","0.17460560160759628","0.20905277087034177","0.24324238808528206","0.2771323318020521","0.3106808497666898","0.34384661036022796","0.3765887535190676","0.4088669410743988","0.4406414064486518","0.47187300364775314","0.5025232554888296","0.5325544010039439","0.5619294419614643","0.5906121884477524","0.6185673034530191","0.6457603464064199","0.6721578156067596","0.6977271894965399","0.7224369667285082","0.74625670497536","0.7691570584348011","0.7911098139837933","0.812087925937486","0.8320655493700791","0.8510180719566774","0.8689221442970837","0.88575570868447","0.9014980262839978","0.9161297026888234","0.9296327118237186","0.9419904181702149","0.953187597292841","0.9632104546565354","0.9720466427489094","0.9796852765838766","0.9861169478611037","0.9913337388086653","0.9953292404067497","0.998098605710274","0.9996390388645334","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.9996469712866385","-0.9981403799385682","-0.9954318120583446","-0.9915239288110628","-0.9864213650578328","-0.9801302513451484","-0.9726581620901932","-0.9640140981715055","-0.9542084738815003","-0.9432531036453577","-0.931161187500432","-0.9179472950665863","-0.9036273479313027","-0.888218600434746","-0.8717396188629034","-0.8542102590670719","-0.8356516425333771","-0.816086130929481","-0.7955372991582481","-0.7740299069503342","-0.7515898690296384","-0.7282442238873904","-0.7040211012023911","-0.6789496879465972","-0.6530601932168422","-0.6263838118350451","-0.5989526867607422","-0.5707998703612209","-0.5419592845859135","-0.512465680093028","-0.4823545943776657","-0.4516623089518694","-0.42042580562819776","-0.3886827219594982","-0.35647130588856785","-0.32383036966234596","-0.29079924306616667","-0.25741772603442015","-0.22372604069472285","-0.18976478290337903","-0.1555748733305291","-0.12119750815392408","-0.08667410942073477","-0.05204627513720695","-0.017355729146299653","0.017355729146299653","0.05204627513720695","0.08667410942073477","0.12119750815392408","0.1555748733305291","0.18976478290337903","0.22372604069472285","0.25741772603442015","0.29079924306616667","0.32383036966234596","0.35647130588856785","0.3886827219594982","0.42042580562819776","0.4516623089518694","0.4823545943776657","0.512465680093028","0.5419592845859135","0.5707998703612209","0.5989526867607422","0.6263838118350451","0.6530601932168422","0.6789496879465972","0.7040211012023911","0.7282442238873904","0.7515898690296384","0.7740299069503342","0.7955372991582481","0.816086130929481","0.8356516425333771","0.8542102590670719","0.8717396188629034","0.888218600434746","0.9036273479313027","0.9179472950665863","0.931161187500432","0.9432531036453577","0.9542084738815003","0.9640140981715055","0.9726581620901932","0.9801302513451484","0.9864213650578328","0.9915239288110628","0.9954318120583446","0.9981403799385682","0.9996469712866385","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.9996546450765761","-0.9981807925905347","-0.9955310425053524","-0.9917079288172771","-0.9867158857234698","-0.9805607802412134","-0.9732498618306907","-0.9647917457472761","-0.9551964007322764","-0.9444751365457187","-0.9326405903562645","-0.9197067117234505","-0.9056887460965719","-0.8906032168143974","-0.8744679056122304","-0.8573018316526426","-0.839125229101387","-0.8199595232732804","-0.7998273053752922","-0.7787523058761223","-0.7567593665333693","-0.7338744111110947","-0.7101244148221939","-0.6855373725315247","-0.6601422657572348","-0.6339690285091533","-0.607048512004496","-0.5794124483024631","-0.5510934129005836","-0.5221247863368906","-0.4925407148431834","-0.46237607009575143","-0.4316664081110018","-0.4004479273344393","-0.3687574259723996","-0.3366322586168285","-0.3041102922142353","-0.27122986143071925","-0.23802972346568213","-0.20454901236748876","-0.17082719290492518","-0.1369040140488264","-0.10281946211870772","-0.06861371364962542","-0.03432708803482533","0.0","0.03432708803482533","0.06861371364962542","0.10281946211870772","0.1369040140488264","0.17082719290492518","0.20454901236748876","0.23802972346568213","0.27122986143071925","0.3041102922142353","0.3366322586168285","0.3687574259723996","0.4004479273344393","0.4316664081110018","0.46237607009575143","0.4925407148431834","0.5221247863368906","0.5510934129005836","0.5794124483024631","0.607048512004496","0.6339690285091533","0.6601422657572348","0.6855373725315247","0.7101244148221939","0.7338744111110947","0.7567593665333693","0.7787523058761223","0.7998273053752922","0.8199595232732804","0.839125229101387","0.8573018316526426","0.8744679056122304","0.8906032168143974","0.9056887460965719","0.9197067117234505","0.9326405903562645","0.9444751365457187","0.9551964007322764","0.9647917457472761","0.9732498618306907","0.9805607802412134","0.9867158857234698","0.9917079288172771","0.9955310425053524","0.9981807925905347","0.9996546450765761","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.9996620713565245","-0.9982199021954502","-0.9956270752692151","-0.9918860044372535","-0.987000933924012","-0.980977481210154","-0.9738225880269419","-0.9655445044215959","-0.9561527771340069","-0.945658237884363","-0.9340729906070955","-0.9214103973710761","-0.907685062910925","-0.8929128177527762","-0.8771106999395697","-0.8602969353704469","-0.842490916773781","-0.8237131813364887","-0.8039853870145665","-0.78333028755169","-0.7617717062344163","-0.739334508414088","-0.7160445728270332","-0.691928761746073","-0.6670148899977241","-0.6413316928808015","-0.6149087930234077","-0.5877766662165204","-0.5599666062635777","-0.5315106888865979","-0.5024417347304565","-0.47279327150799183","-0.44259949532959425","-0.4118952312618817","-0.38071589316095056","-0.34909744282652816","-0.31707634852413813","-0.28468954292311693","-0.2519743804989962","-0.21896859444938016","-0.18571025317301246","-0.152237716362227","-0.11858959075942593","-0.08480468562861401","-0.05092196799334792","-0.016980517692728233","0.016980517692728233","0.05092196799334792","0.08480468562861401","0.11858959075942593","0.152237716362227","0.18571025317301246","0.21896859444938016","0.2519743804989962","0.28468954292311693","0.31707634852413813","0.34909744282652816","0.38071589316095056","0.4118952312618817","0.44259949532959425","0.47279327150799183","0.5024417347304565","0.5315106888865979","0.5599666062635777","0.5877766662165204","0.6149087930234077","0.6413316928808015","0.6670148899977241","0.691928761746073","0.7160445728270332","0.739334508414088","0.7617717062344163","0.78333028755169","0.8039853870145665","0.8237131813364887","0.842490916773781","0.8602969353704469","0.8771106999395697","0.8929128177527762","0.907685062910925","0.9214103973710761","0.9340729906070955","0.945658237884363","0.9561527771340069","0.9655445044215959","0.9738225880269419","0.980977481210154","0.987000933924012","0.9918860044372535","0.9956270752692151","0.9982199021954502","0.9996620713565245","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.9996692606571687","-0.9982577641714128","-0.9957200462489502","-0.9920584071920627","-0.9872769112685723","-0.9813809395335016","-0.9743771421334104","-0.9662734230400591","-0.9570789290651234","-0.9468040388484754","-0.9354603508751893","-0.9230606702658535","-0.9096189942656765","-0.895150496414999","-0.8796715094050029","-0.8631995066316017","-0.8457530824652613","-0.8273519312574519","-0.8080168251065866","-0.7877695904080751","-0.7666330832146929","-0.7446311634349144","-0.7217886678982397","-0.6981313823178534","-0.6736860121822279","-0.6484801526084999","-0.6225422571916356","-0.595901605884536","-0.5685882719453317","-0.5406330879891732","-0.5120676111828354","-0.48292408762142164","-0.45323541592737976","-0.42303511011291894","-0.3923572617477494","-0.3612365014748497","-0.32970795991770563","-0.2978072280231479","-0.2655703168845569","-0.23303361709078643","-0.2002338576466961","-0.16720806451166345","-0.13399351880288074","-0.10062771471061728","-0.06714831717295511","-0.03359311935777656","0.0","0.03359311935777656","0.06714831717295511","0.10062771471061728","0.13399351880288074","0.16720806451166345","0.2002338576466961","0.23303361709078643","0.2655703168845569","0.2978072280231479","0.32970795991770563","0.3612365014748497","0.3923572617477494","0.42303511011291894","0.45323541592737976","0.48292408762142164","0.5120676111828354","0.5406330879891732","0.5685882719453317","0.595901605884536","0.6225422571916356","0.6484801526084999","0.6736860121822279","0.6981313823178534","0.7217886678982397","0.7446311634349144","0.7666330832146929","0.7877695904080751","0.8080168251065866","0.8273519312574519","0.8457530824652613","0.8631995066316017","0.8796715094050029","0.895150496414999","0.9096189942656765","0.9230606702658535","0.9354603508751893","0.9468040388484754","0.9570789290651234","0.9662734230400591","0.9743771421334104","0.9813809395335016","0.9872769112685723","0.9920584071920627","0.9957200462489502","0.9982577641714128","0.9996692606571687","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.9996762229550498","-0.9982944310216876","-0.9958100842017189","-0.9922253754008766","-0.9875441983204798","-0.9817717098833783","-0.9749142837904651","-0.9669794958813434","-0.957976113742955","-0.9479140863487617","-0.9368045328028254","-0.9246597299379514","-0.9114930986940575","-0.897319189258768","-0.8821536649728723","-0.8660132850121987","-0.8489158858620334","-0.8308803616030174","-0.8119266430294829","-0.7920756756228452","-0.7713493964041237","-0.7497707096910136","-0.727363461786199","-0.7041524146248203","-0.6801632184101726","-0.6554223832678553","-0.6299572499496732","-0.6037959596196573","-0.5769674227555817","-0.5495012872003404","-0.5214279053984839","-0.49277830085411933","-0.4635841338472393","-0.4338776664463639","-0.40369172685615895","-0.37305967313942784","-0.3420153563535674","-0.31059308314222417","-0.27882757782349027","-0.24675394401653425","-0.2144076258490726","-0.18182436878855093","-0.14904018014031925","-0.11609128925645443","-0.08301410749920224","-0.04984518800328292","-0.016621185281526035","0.016621185281526035","0.04984518800328292","0.08301410749920224","0.11609128925645443","0.14904018014031925","0.18182436878855093","0.2144076258490726","0.24675394401653425","0.27882757782349027","0.31059308314222417","0.3420153563535674","0.37305967313942784","0.40369172685615895","0.4338776664463639","0.4635841338472393","0.49277830085411933","0.5214279053984839","0.5495012872003404","0.5769674227555817","0.6037959596196573","0.6299572499496732","0.6554223832678553","0.6801632184101726","0.7041524146248203","0.727363461786199","0.7497707096910136","0.7713493964041237","0.7920756756228452","0.8119266430294829","0.8308803616030174","0.8489158858620334","0.8660132850121987","0.8821536649728723","0.897319189258768","0.9114930986940575","0.9246597299379514","0.9368045328028254","0.9479140863487617","0.957976113742955","0.9669794958813434","0.9749142837904651","0.9817717098833783","0.9875441983204798","0.9922253754008766","0.9958100842017189","0.9982944310216876","0.9996762229550498","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.999682967707192","-0.9983299525167463","-0.9958973111884234","-0.9923871350035014","-0.9878031559060813","-0.9821503182216257","-0.9754347334114409","-0.9676636660221966","-0.9588455238479094","-0.9489898481742954","-0.938107303198478","-0.9262096643777198","-0.9133098056340674","-0.8994216853963932","-0.8845603314814405","-0.8687418248241299","-0.8519832820717843","-0.8343028370596013","-0.8157196211866097","-0.7962537427128932","-0.775926265000224","-0.7547591837194924","-0.7327754030495022","-0.7099987108928231","-0.6864537531354822","-0.6621660069783181","-0.6371617533688401","-0.6114680485634107","-0.5851126948505141","-0.5581242104667844","-0.5305317987383433","-0.502365316480834","-0.4736552416923438","-0.44443264057417037","-0.4147291339151185","-0.38457686287569903","-0.3540084542092533","-0.3230569849576369","-0.2917559466596621","-0.2601392091110289","-0.2282409837149581","-0.1960957864631828","-0.16373840058735595","-0.13120383892128715","-0.09852730601473486","-0.0657441600397498","-0.03288987453078894","0.0","0.03288987453078894","0.0657441600397498","0.09852730601473486","0.13120383892128715","0.16373840058735595","0.1960957864631828","0.2282409837149581","0.2601392091110289","0.2917559466596621","0.3230569849576369","0.3540084542092533","0.38457686287569903","0.4147291339151185","0.44443264057417037","0.4736552416923438","0.502365316480834","0.5305317987383433","0.5581242104667844","0.5851126948505141","0.6114680485634107","0.6371617533688401","0.6621660069783181","0.6864537531354822","0.7099987108928231","0.7327754030495022","0.7547591837194924","0.775926265000224","0.7962537427128932","0.8157196211866097","0.8343028370596013","0.8519832820717843","0.8687418248241299","0.8845603314814405","0.8994216853963932","0.9133098056340674","0.9262096643777198","0.938107303198478","0.9489898481742954","0.9588455238479094","0.9676636660221966","0.9754347334114409","0.9821503182216257","0.9878031559060813","0.9923871350035014","0.9958973111884234","0.9983299525167463","0.999682967707192","0.0","0.0","0.0","0.0","0.0"
"-0.9996895038832307","-0.9983643758631817","-0.9959818429872093","-0.9925439003237626","-0.9880541263296237","-0.9825172635630147","-0.9759391745851365","-0.9683268284632642","-0.9596882914487426","-0.9500327177844377","-0.9393703397527552","-0.9277124567223087","-0.9150714231208981","-0.9014606353158523","-0.8868945174024204","-0.8713885059092965","-0.8549590334346014","-0.8376235112281871","-0.8194003107379316","-0.8003087441391408","-0.7803690438674332","-0.7596023411766475","-0.7380306437444001","-0.7156768123489676","-0.6925645366421715","-0.6687183100439161","-0.6441634037849671","-0.6189258401254686","-0.593032364777572","-0.5665104185613972","-0.5393881083243575","-0.5116941771546677","-0.48345797392059636","-0.454709422167743","-0.42547898840730053","-0.3957976498289086","-0.3656968614723136","-0.3352085228926254","-0.30436494435449635","-0.27319881259104917","-0.24174315616384","-0.2100313104605672","-0.17809688236761861","-0.14597371465489695","-0.11369585011066592","-0.08129749546442556","-0.04881298513604973","-0.01627674484960297","0.01627674484960297","0.04881298513604973","0.08129749546442556","0.11369585011066592","0.14597371465489695","0.17809688236761861","0.2100313104605672","0.24174315616384","0.27319881259104917","0.30436494435449635","0.3352085228926254","0.3656968614723136","0.3957976498289086","0.42547898840730053","0.454709422167743","0.48345797392059636","0.5116941771546677","0.5393881083243575","0.5665104185613972","0.593032364777572","0.6189258401254686","0.6441634037849671","0.6687183100439161","0.6925645366421715","0.7156768123489676","0.7380306437444001","0.7596023411766475","0.7803690438674332","0.8003087441391408","0.8194003107379316","0.8376235112281871","0.8549590334346014","0.8713885059092965","0.8868945174024204","0.9014606353158523","0.9150714231208981","0.9277124567223087","0.9393703397527552","0.9500327177844377","0.9596882914487426","0.9683268284632642","0.9759391745851365","0.9825172635630147","0.9880541263296237","0.9925439003237626","0.9959818429872093","0.9983643758631817","0.9996895038832307","0.0","0.0","0.0","0.0"
"-0.9996958399952467","-0.9983977458605664","-0.9960637894774884","-0.9926958747785516","-0.9882974345018388","-0.9828730196135284","-0.9764282563086197","-0.9689698330349509","-0.9605054916527872","-0.9510440187666392","-0.940595236358028","-0.9291699914816192","-0.9167801449531889","-0.9034385590101216","-0.8891590839443003","-0.8739565437154142","-0.8578467205567903","-0.8408463385882867","-0.8229730464524845","-0.8042453989917706","-0.7846828379850858","-0.7643056719641821","-0.7431350551302539","-0.7211929653927706","-0.6985021815532712","-0.675086259657785","-0.6509695085424082","-0.6261769645974139","-0.6007343657760842","-0.5746681248752441","-0.5480053021152277","-0.5207735770477429","-0.4930012198207932","-0.46471706183048883","-0.43595046579020985","-0.4067312952481959","-0.3770898835852041","-0.34705700252442134","-0.31666383018631916","-0.28594191872161695","-0.2549231615559514","-0.22363976028025953","-0.19212419122124463","-0.16040917172663133","-0.12852762620020855","-0.09651265192192161","-0.06439748468849585","-0.03221546431026171","0.0","0.03221546431026171","0.06439748468849585","0.09651265192192161","0.12852762620020855","0.16040917172663133","0.19212419122124463","0.22363976028025953","0.2549231615559514","0.28594191872161695","0.31666383018631916","0.34705700252442134","0.3770898835852041","0.4067312952481959","0.43595046579020985","0.46471706183048883","0.4930012198207932","0.5207735770477429","0.5480053021152277","0.5746681248752441","0.6007343657760842","0.6261769645974139","0.6509695085424082","0.675086259657785","0.6985021815532712","0.7211929653927706","0.7431350551302539","0.7643056719641821","0.7846828379850858","0.8042453989917706","0.8229730464524845","0.8408463385882867","0.8578467205567903","0.8739565437154142","0.8891590839443003","0.9034385590101216","0.9167801449531889","0.9291699914816192","0.940595236358028","0.9510440187666392","0.9605054916527872","0.9689698330349509","0.9764282563086197","0.9828730196135284","0.9882974345018388","0.9926958747785516","0.9960637894774884","0.9983977458605664","0.9996958399952467","0.0","0.0","0.0"
"-0.9997019841254909","-0.9984301050472304","-0.9961432549968593","-0.9928432515369068","-0.9885333889891582","-0.983218036293723","-0.9769025950638861","-0.9695934871007945","-0.9612981460028911","-0.9520250089864015","-0.9417835080627118","-0.9305840603393071","-0.9184380573735681","-0.9053578535598391","-0.8913567535488911","-0.8764489987068441","-0.8606497526245518","-0.8439750856907705","-0.8264419587440478","-0.8080682058195343","-0.7888725160080222","-0.7688744144455179","-0.7480942424525925","-0.7265531368436585","-0.7042730084271774","-0.6812765197186463","-0.657587061889015","-0.6332287309719699","-0.6082263033542795","-0.582605210574124","-0.5563915134530406","-0.5296118755877949","-0.5022935362291369","-0.4744642825750288","-0.44615242150652545","-0.41738675079505433","-0.3881965298103839","-0.35861144975907194","-0.3286616034836682","-0.29837745485338757","-0.2677898077773914","-0.23692977487219216","-0.20582874581505378","-0.17451835541557656","-0.14303045143794288","-0.11139706220655361","-0.07965036402800599","-0.04782264846254932","-0.015946289478309398","0.015946289478309398","0.04782264846254932","0.07965036402800599","0.11139706220655361","0.14303045143794288","0.17451835541557656","0.20582874581505378","0.23692977487219216","0.2677898077773914","0.29837745485338757","0.3286616034836682","0.35861144975907194","0.3881965298103839","0.41738675079505433","0.44615242150652545","0.4744642825750288","0.5022935362291369","0.5296118755877949","0.5563915134530406","0.582605210574124","0.6082263033542795","0.6332287309719699","0.657587061889015","0.6812765197186463","0.7042730084271774","0.7265531368436585","0.7480942424525925","0.7688744144455179","0.7888725160080222","0.8080682058195343","0.8264419587440478","0.8439750856907705","0.8606497526245518","0.8764489987068441","0.8913567535488911","0.9053578535598391","0.9184380573735681","0.9305840603393071","0.9417835080627118","0.9520250089864015","0.9612981460028911","0.9695934871007945","0.9769025950638861","0.983218036293723","0.9885333889891582","0.9928432515369068","0.9961432549968593","0.9984301050472304","0.9997019841254909","0.0","0.0"
"-0.9997079439521693","-0.9984614938358414","-0.9962203386730886","-0.9929862141331123","-0.9887622829898736","-0.98355274115628","-0.9773627767507059","-0.9701985580742902","-0.962067225640902","-0.9529768844533735","-0.9429365956884794","-0.9319563675614969","-0.9200471453005002","-0.9072208002105736","-0.8934901178264142","-0.8788687851595138","-0.8633713770499171","-0.8470133416347742","-0.8298109849474306","-0.8117814546619891","-0.7929427229993089","-0.7733135688113362","-0.7529135588615381","-0.7317630283200435","-0.7098830604928968","-0.6872954658056091","-0.6640227600619385","-0.6400881419995625","-0.6155154701650072","-0.5903292391308785","-0.5645545550791016","-0.5382171107745011","-0.511343159953671","-0.4839594911546597","-0.4560934010135566","-0.4277726670545996","-0.39902552000092417","-0.3698806156335562","-0.34036700622669946","-0.31051411158779074","-0.2803516897311913","-0.24990980721474654","-0.21921880916878406","-0.18830928904742447","-0.1572120581323584","-0.12595811481948846","-0.09457861371905203","-0.06310483460002624","-0.031568151209772265","0.0","0.031568151209772265","0.06310483460002624","0.09457861371905203","0.12595811481948846","0.1572120581323584","0.18830928904742447","0.21921880916878406","0.24990980721474654","0.2803516897311913","0.31051411158779074","0.34036700622669946","0.3698806156335562","0.39902552000092417","0.4277726670545996","0.4560934010135566","0.4839594911546597","0.511343159953671","0.5382171107745011","0.5645545550791016","0.5903292391308785","0.6155154701650072","0.6400881419995625","0.6640227600619385","0.6872954658056091","0.7098830604928968","0.7317630283200435","0.7529135588615381","0.7733135688113362","0.7929427229993089","0.8117814546619891","0.8298109849474306","0.8470133416347742","0.8633713770499171","0.8788687851595138","0.8934901178264142","0.9072208002105736","0.9200471453005002","0.9319563675614969","0.9429365956884794","0.9529768844533735","0.962067225640902","0.9701985580742902","0.9773627767507059","0.98355274115628","0.9887622829898736","0.9929862141331123","0.9962203386730886","0.9984614938358414","0.9997079439521693","0.0"
"-0.9997137267734413","-0.9984919506395958","-0.9962951347331251","-0.9931249370374434","-0.9889843952429918","-0.983877540706057","-0.9778093584869183","-0.9707857757637063","-0.9628136542558156","-0.9539007829254917","-0.944055870136256","-0.9332885350430795","-0.921609298145334","-0.9090295709825297","-0.895561644970727","-0.8812186793850184","-0.8660146884971647","-0.8499645278795913","-0.8330838798884008","-0.8153892383391762","-0.7968978923903145","-0.7776279096494955","-0.7575981185197072","-0.7368280898020207","-0.7153381175730564","-0.693149199355802","-0.670283015603141","-0.6467619085141293","-0.6226088602037078","-0.5978474702471788","-0.5725019326213812","-0.5465970120650941","-0.520158019881763","-0.49321078920819095","-0.46578164977335806","-0.4378974021720315","-0.40958529167830154","-0.38087298162462996","-0.3517885263724217","-0.32236034390052914","-0.292617188038472","-0.2625881203715035","-0.23230248184497396","-0.201789864095736","-0.17108008053860327","-0.14020313723611397","-0.10918920358006111","-0.07806858281343663","-0.046871682421591634","-0.015628984421543084","0.015628984421543084","0.046871682421591634","0.07806858281343663","0.10918920358006111","0.14020313723611397","0.17108008053860327","0.201789864095736","0.23230248184497396","0.2625881203715035","0.292617188038472","0.32236034390052914","0.3517885263724217","0.38087298162462996","0.40958529167830154","0.4378974021720315","0.46578164977335806","0.49321078920819095","0.520158019881763","0.5465970120650941","0.5725019326213812","0.5978474702471788","0.6226088602037078","0.6467619085141293","0.670283015603141","0.693149199355802","0.7153381175730564","0.7368280898020207","0.7575981185197072","0.7776279096494955","0.7968978923903145","0.8153892383391762","0.8330838798884008","0.8499645278795913","0.8660146884971647","0.8812186793850184","0.895561644970727","0.9090295709825297","0.921609298145334","0.9332885350430795","0.944055870136256","0.9539007829254917","0.9628136542558156","0.9707857757637063","0.9778093584869183","0.983877540706057","0.9889843952429918","0.9931249370374434","0.9962951347331251","0.9984919506395958","0.9997137267734413"
